seed_id,external_product_id,source_listing_ref,market,domain,brand,title,canonical_url,destination_url,attached_product_key,content_key,seed_missing_fields,identity_exists,identity_status,identity_live_read_enabled,identity_review_required,identity_source_tier,sellable_item_group_id,product_line_id,review_family_id,kb_exists,kb_last_success_at,kb_last_error,kb_direct_status,kb_direct_displayable,kb_direct_high_quality_ready,kb_direct_human_reviewed,kb_direct_quality_state,kb_direct_evidence_profile,kb_direct_issues,kb_direct_blocking_issues,kb_effective_product_id,kb_effective_high_quality_ready,kb_borrowed_from_sibling,active_ingredients_status,active_ingredients_issues,variant_status,variant_issues,catalog_attached,catalog_offer_count,index_pipeline_state_exists,index_serving_eligible,db_serving_ready,external_index_published,commerce_doc_public,commerce_doc_id,commerce_doc_has_pivota_insight_summary,commerce_doc_pivota_insight_status,commerce_doc_price_min,commerce_doc_price_max,commerce_doc_external_offer_exists,terminal_hold,terminal_hold_reason,main_blocker,blocker_detail,recommended_lane,next_command
eps_ed40abaf48a059aec2f56de6,ext_05040ea019efc2b0fe1a9111,external_seed:ext_05040ea019efc2b0fe1a9111,US,delicatedaisys.com,Delicate Daisys Botanical Beauty,Firming & Polishing Body Scrub Sea Salt & Pineapple,https://delicatedaisys.com/products/firming-polishing-body-scrub-sea-salt-pineapple,https://delicatedaisys.com/products/firming-polishing-body-scrub-sea-salt-pineapple,prod::external_seed::external_seed::ext_05040ea019efc2b0fe1a9111,ck_66facc6dd32b76a4154b3ed246f4655e,,true,approved,false,false,brand,sig_1119fff3f297236de888e10b,pl_ac123a0115f82b6857d39759,rf_ac123a0115f82b6857d39759,true,"""2026-05-23T02:33:39.817Z""",,displayable,true,true,true,reviewed,seller_plus_formula,,,ext_05040ea019efc2b0fe1a9111,true,false,missing_hero,missing_hero,no_visible_variant_axis,,true,2,true,false,false,false,false,,false,,,,false,false,,identity_blocked,not_live_read_enabled,lane_1_identity_index,node scripts/audit-pdp-entity-resolution.js --market US --limit 500 --dry-run
eps_1af3062b970e3d57f0b84a5c,ext_5232f3454fc57c62d8d3e7bc,external_seed:ext_5232f3454fc57c62d8d3e7bc,US,delicatedaisys.com,Delicate Daisys Botanical Beauty,Refreshing Body Wash Bulgarian Rose,https://delicatedaisys.com/products/refreshing-body-wash-bulgarian-rose,https://delicatedaisys.com/products/refreshing-body-wash-bulgarian-rose,prod::external_seed::external_seed::ext_5232f3454fc57c62d8d3e7bc,ck_6197560f29aa62da1b64e51eadcd4309,,true,approved,false,false,brand,sig_3f1727ac681c8652a1e234b7,pl_a5dbb5ad8121a0de1943b0ca,rf_a5dbb5ad8121a0de1943b0ca,true,"""2026-05-23T02:33:39.818Z""",,displayable,true,true,true,reviewed,seller_plus_formula,,,ext_5232f3454fc57c62d8d3e7bc,true,false,missing_hero,missing_hero,no_visible_variant_axis,,true,2,true,false,false,false,false,,false,,,,false,false,,identity_blocked,not_live_read_enabled,lane_1_identity_index,node scripts/audit-pdp-entity-resolution.js --market US --limit 500 --dry-run
eps_c4fba571d4949c5fba99e6aa,ext_10d91302e0cbb32d89cb0cb7,external_seed:ext_10d91302e0cbb32d89cb0cb7,US,joocyee.com,Joocyee,Dual-Ended Eyebrow Pencil & Cream 2.0,https://joocyee.com/products/dual-ended-eyebrow-pencil-cream-2-0,https://joocyee.com/products/dual-ended-eyebrow-pencil-cream-2-0,,,,true,approved,false,false,brand,sig_22446b6af1eff4f09e9db714,pl_4a81a80c10e64082efb00773,rf_d437f2495d672253f531d782,true,"""2026-05-14T01:28:31.881Z""",,displayable,true,true,true,reviewed,seller_plus_formula,,,ext_10d91302e0cbb32d89cb0cb7,true,false,not_expected_missing,,flagged,default_option_size_evidence_missing_axis,false,0,false,false,false,false,false,,false,,,,false,false,,identity_blocked,not_live_read_enabled,lane_1_identity_index,node scripts/audit-pdp-entity-resolution.js --market US --limit 500 --dry-run
eps_e67d5c9f7068957e23321697,ext_37711c1df803ce80b791b2c5,external_seed:ext_37711c1df803ce80b791b2c5,US,medicube.us,Medicube,Collagen Night Wrapping Mask,https://medicube.us/products/collagen-night-wrapping-mask,https://medicube.us/products/collagen-night-wrapping-mask,prod::external_seed::external_seed::ext_37711c1df803ce80b791b2c5,ck_4a7c7516e4c28e1b9961f699ee27d3e9,,true,review_required,false,true,brand,sig_9de5222d7a58910af53fd2f0,pl_6a9b150dea4c1d6a6b169dd3,rf_6a9b150dea4c1d6a6b169dd3,true,"""2026-05-05T06:06:10.157Z""",,displayable,true,true,true,verified,seller_plus_formula,,,ext_37711c1df803ce80b791b2c5,true,false,not_applicable_product_family,,ready,,true,1,true,true,false,false,false,,false,,,,false,false,,identity_blocked,not_live_read_enabled|identity_status_review_required|review_required,lane_1_identity_index,node scripts/audit-pdp-entity-resolution.js --market US --limit 500 --dry-run
