seed_id,external_product_id,source_listing_ref,market,domain,brand,title,canonical_url,destination_url,attached_product_key,content_key,seed_missing_fields,identity_exists,identity_status,identity_live_read_enabled,identity_review_required,identity_source_tier,sellable_item_group_id,product_line_id,review_family_id,kb_exists,kb_last_success_at,kb_last_error,kb_direct_status,kb_direct_displayable,kb_direct_high_quality_ready,kb_direct_human_reviewed,kb_direct_quality_state,kb_direct_evidence_profile,kb_direct_issues,kb_direct_blocking_issues,kb_effective_product_id,kb_effective_high_quality_ready,kb_borrowed_from_sibling,active_ingredients_status,active_ingredients_issues,variant_status,variant_issues,catalog_attached,catalog_offer_count,index_pipeline_state_exists,index_serving_eligible,db_serving_ready,external_index_published,commerce_doc_public,commerce_doc_id,commerce_doc_has_pivota_insight_summary,commerce_doc_pivota_insight_status,commerce_doc_price_min,commerce_doc_price_max,commerce_doc_external_offer_exists,terminal_hold,terminal_hold_reason,main_blocker,blocker_detail,recommended_lane,next_command
eps_14fe05dcb5efc606477aa2bb,ext_04f175344e976ae32c16abad,external_seed:ext_04f175344e976ae32c16abad,US,nativeatlas.com,Native Atlas,RESTORING Cleansing Oil,https://nativeatlas.com/products/mimea-restoring-cleansing-oil,https://nativeatlas.com/products/mimea-restoring-cleansing-oil,prod::external_seed::external_seed::ext_04f175344e976ae32c16abad,ck_c7b87e2456b5a2b35ea9e6e07d2f90ef,,true,approved,true,false,brand,sig_ed3c43bfe1bfcc8c3feb16a5,pl_67bf825226b89fb82c61acfc,rf_67bf825226b89fb82c61acfc,true,"""2026-05-23T01:49:31.822Z""",,displayable,true,true,true,reviewed,official_pdp_seed,,,ext_04f175344e976ae32c16abad,true,false,not_expected_missing,,flagged,default_option_size_evidence_missing_axis,true,1,true,true,true,false,true,sellable:sig_ed3c43bfe1bfcc8c3feb16a5,true,available,42,42,true,false,,db_serving_ready,,ready_no_action,
eps_d422bd9ae92c9fce733661d6,ext_b0e98400b870b8783629e14a,external_seed:ext_b0e98400b870b8783629e14a,US,reapandglow.com,Reap & Glow,Coffee Fruit Antioxidant Cleanser,https://reapandglow.com/products/coffee-fruit-antioxidant-cleanser,https://reapandglow.com/products/coffee-fruit-antioxidant-cleanser,prod::external_seed::external_seed::ext_b0e98400b870b8783629e14a,ck_81dcf93843eb0df5cc56bd4fa31aebbd,,true,approved,true,false,brand,sig_1066ee4dff9d219be83354d1,pl_516a79efe6d31825525f89cc,rf_516a79efe6d31825525f89cc,true,"""2026-05-23T01:49:31.822Z""",,displayable,true,true,true,reviewed,seller_plus_formula,,,ext_b0e98400b870b8783629e14a,true,false,not_expected_missing,,no_visible_variant_axis,,true,1,true,true,true,false,true,sellable:sig_1066ee4dff9d219be83354d1,true,available,28,28,true,false,,db_serving_ready,,ready_no_action,
eps_d9c49de974f2282ccc0c8f9d,ext_c2aca294e6409ceced3da49b,external_seed:ext_c2aca294e6409ceced3da49b,US,reapandglow.com,Reap & Glow,Turmeric Peptide Firming & Smoothing Serum,https://reapandglow.com/products/turmeric-peptide-firming-smoothing-serum,https://reapandglow.com/products/turmeric-peptide-firming-smoothing-serum,prod::external_seed::external_seed::ext_c2aca294e6409ceced3da49b,ck_e2f362cb485c7a0c6c21649ae0773b30,,true,approved,true,false,brand,sig_ea369d1ce4d5b20ff2f9f192,pl_d94ceea23692ce63a7e898ce,rf_d94ceea23692ce63a7e898ce,true,"""2026-05-23T01:49:31.822Z""",,displayable,true,true,true,reviewed,seller_plus_formula,,,ext_c2aca294e6409ceced3da49b,true,false,ready_hero,,no_visible_variant_axis,,true,1,true,true,true,false,true,sellable:sig_ea369d1ce4d5b20ff2f9f192,true,available,63,63,true,false,,db_serving_ready,,ready_no_action,
eps_00e0923d0cfd072af4ff60cf,ext_b20d88539f9351b8db39595d,external_seed:ext_b20d88539f9351b8db39595d,US,reapandglow.com,Reap & Glow,Ayurvedic Deep Hydrating Rejuvenation Crème,https://reapandglow.com/products/ayurvedic-deep-hydrating-rejuvenation-creme,https://reapandglow.com/products/ayurvedic-deep-hydrating-rejuvenation-creme,prod::external_seed::external_seed::ext_b20d88539f9351b8db39595d,ck_546efc028e8ba16bd2cb48eb376ee6b4,,true,approved,true,false,brand,sig_71962d45de560ac4d513eef9,pl_2bbed0536c39ae2c98db0c7d,rf_2bbed0536c39ae2c98db0c7d,true,"""2026-05-23T01:49:31.822Z""",,displayable,true,true,true,reviewed,official_pdp_seed,,,ext_b20d88539f9351b8db39595d,true,false,missing_hero,missing_hero,no_visible_variant_axis,,true,1,true,true,true,false,true,sellable:sig_71962d45de560ac4d513eef9,true,available,68,68,true,false,,db_serving_ready,,ready_no_action,
eps_98cf17607f58f0aa121bb60b,ext_81d3882e68c275747ef88b3f,external_seed:ext_81d3882e68c275747ef88b3f,US,anua.com,Anua,Golden Honmoon Barrier Collagen Mask 4ea,https://anua.com/products/golden-honmoon-barrier-collagen-mask-4ea,https://anua.com/products/golden-honmoon-barrier-collagen-mask-4ea,prod::external_seed::external_seed::ext_81d3882e68c275747ef88b3f,ck_738c79d67fe7434d349a250b524c30c6,,true,approved,true,false,brand,sig_c92fabca8563f04fbdaf18a7,pl_c4266e2ad396fe8d298f2498,rf_c4266e2ad396fe8d298f2498,true,"""2026-05-17T06:57:27.852Z""",,displayable,true,true,true,reviewed,seller_plus_formula,,,ext_81d3882e68c275747ef88b3f,true,false,ready_hero,,ready,,true,1,true,true,true,false,true,sellable:sig_c92fabca8563f04fbdaf18a7,true,available,21,21,true,false,,db_serving_ready,,ready_no_action,
