seed_id,external_product_id,source_listing_ref,market,domain,brand,title,canonical_url,destination_url,attached_product_key,content_key,seed_missing_fields,identity_exists,identity_status,identity_live_read_enabled,identity_review_required,identity_source_tier,sellable_item_group_id,product_line_id,review_family_id,kb_exists,kb_last_success_at,kb_last_error,kb_direct_status,kb_direct_displayable,kb_direct_high_quality_ready,kb_direct_human_reviewed,kb_direct_quality_state,kb_direct_evidence_profile,kb_direct_issues,kb_direct_blocking_issues,kb_effective_product_id,kb_effective_high_quality_ready,kb_borrowed_from_sibling,active_ingredients_status,active_ingredients_issues,variant_status,variant_issues,catalog_attached,catalog_offer_count,index_pipeline_state_exists,index_serving_eligible,db_serving_ready,external_index_published,commerce_doc_public,commerce_doc_id,commerce_doc_has_pivota_insight_summary,commerce_doc_pivota_insight_status,commerce_doc_price_min,commerce_doc_price_max,commerce_doc_external_offer_exists,terminal_hold,terminal_hold_reason,main_blocker,blocker_detail,recommended_lane,next_command
eps_8ebf0dc1b5994ce780d3e832,ext_a88deef3fdce8d7c74077c0f,external_seed:ext_a88deef3fdce8d7c74077c0f,US,us.nuxe.com,NUXE,Detangling Hair Brush,https://us.nuxe.com/products/detangling-hair-brush,https://us.nuxe.com/products/detangling-hair-brush,prod::external_seed::external_seed::ext_a88deef3fdce8d7c74077c0f,ck_1eaa248777fece22da6fc84ceacb0102,description_or_summary,true,approved,false,false,brand,sig_60d9eecb405f19088c0d1d15,pl_956c9f8957f1e0c904facf2b,rf_956c9f8957f1e0c904facf2b,true,"""2026-06-01T04:35:13.495Z""",,displayable,true,true,true,reviewed,official_pdp_reviewed_line,,,ext_a88deef3fdce8d7c74077c0f,true,false,not_applicable_product_family,,ready,,true,1,true,false,false,false,false,,false,,,,false,false,,seed_content_blocked,missing:description_or_summary,lane_2_seed_commerce_facts,npm run external-seeds:backfill:catalog -- --market US --domain us.nuxe.com --dry-run
